2023-10-31 16:08:59,669 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.RaftServer$Division log level to DEBUG
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,160 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:120)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:312)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:180)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(654)) - s3@group-54E8E36963C5-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-54E8E36963C5->s4
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:120)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:312)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:180)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(654)) - s3@group-54E8E36963C5-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-54E8E36963C5->s4
2023-10-31 16:09:10,161 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:120)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:312)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:180)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(654)) - s3@group-54E8E36963C5-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-54E8E36963C5->s4
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,162 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:120)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:312)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:180)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(654)) - s3@group-54E8E36963C5-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-54E8E36963C5->s4
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,163 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:120)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:312)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:180)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:78)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(654)) - s3@group-54E8E36963C5-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-54E8E36963C5->s4
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-10-31 16:09:10,164 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-10-31 16:09:10,165 [s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon] ERROR leader.LogAppenderDaemon (LogAppenderDaemon.java:run(87)) - s3@group-54E8E36963C5->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
