2022-07-23 22:32:39,440 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-07-23 22:32:42,510 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 43949
2022-07-23 22:32:42,511 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 40443
2022-07-23 22:32:42,512 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(137)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352 does not exist. Creating ...
2022-07-23 22:32:42,512 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@370c2097] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s1: Started
2022-07-23 22:32:42,512 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,513 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(231)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352/in_use.lock acquired by nodename 2961@fv-az139-836.uwdekjqvuthuti35v3edr1krne.bx.internal.cloudapp.net
2022-07-23 22:32:42,513 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352/current
2022-07-23 22:32:42,513 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352/sm
2022-07-23 22:32:42,514 [s2-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352 has been successfully formatted.
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing StateMachineWithException:uninitialized
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(187)) - new s2@group-9BB80F706352-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcc5090773/s2/617e5aa4-0d59-43d6-8edc-9bb80f706352
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-07-23 22:32:42,515 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-07-23 22:32:42,516 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s2@group-9BB80F706352-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,517 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s2@group-9BB80F706352-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:42,520 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(314)) - s2@group-9BB80F706352: start as a follower, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:42,520 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s2@group-9BB80F706352: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-07-23 22:32:42,520 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-9BB80F706352-FollowerState
2022-07-23 22:32:42,521 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9BB80F706352,id=s2
2022-07-23 22:32:42,521 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-07-23 22:32:42,521 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-07-23 22:32:42,521 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-07-23 22:32:42,521 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(385)) - s2: start RPC server
2022-07-23 22:32:42,522 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 39543
2022-07-23 22:32:42,523 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 41305
2022-07-23 22:32:42,523 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 42511
2022-07-23 22:32:42,524 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@21b67608] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s2: Started
2022-07-23 22:32:42,525 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-07-23 22:32:42,525 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(100)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s0@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s1@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s2@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2022-07-23 22:32:42,525 [Time-limited test] WARN  ratis.RaftTestUtil (JavaUtils.java:attempt(172)) - FAILED "waitForLeader-null-(expectLeader? true)", attempt #1/100: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s0@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s1@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s2@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING, sleep 450ms and then retry.
java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s0@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s1@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-9BB80F706352:t0, leader=null, voted=, raftlog=Memoized:s2@group-9BB80F706352-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
	at org.apache.ratis.server.impl.MiniRaftCluster.newIllegalStateExceptionForNoLeaders(MiniRaftCluster.java:577)
	at org.apache.ratis.RaftTestUtil.lambda$waitForLeader$1(RaftTestUtil.java:104)
	at org.apache.ratis.server.impl.MiniRaftCluster.getLeader(MiniRaftCluster.java:611)
	at org.apache.ratis.server.impl.MiniRaftCluster.getLeader(MiniRaftCluster.java:604)
	at org.apache.ratis.RaftTestUtil.lambda$waitForLeader$3(RaftTestUtil.java:112)
	at org.apache.ratis.util.JavaUtils.attempt(JavaUtils.java:166)
	at org.apache.ratis.util.JavaUtils.attemptRepeatedly(JavaUtils.java:152)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:111)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:92)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:87)
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests.runTestRetryOnExceptionDuringReplication(RaftStateMachineExceptionTests.java:151)
	at org.apache.ratis.server.impl.MiniRaftCluster$Factory$Get.runWithNewCluster(MiniRaftCluster.java:138)
	at org.apache.ratis.server.impl.MiniRaftCluster$Factory$Get.runWithNewCluster(MiniRaftCluster.java:118)
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests.testRetryOnExceptionDuringReplication(RaftStateMachineExceptionTests.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.internal.runners.statements.FailOnTimeout$CallableStatement.call(FailOnTimeout.java:299)
	at org.junit.internal.runners.statements.FailOnTimeout$CallableStatement.call(FailOnTimeout.java:293)
	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
	at java.lang.Thread.run(Thread.java:750)
2022-07-23 22:32:42,706 [s2@group-9BB80F706352-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s2@group-9BB80F706352-FollowerState: change to CANDIDATE, lastRpcElapsedTime:186043693ns, electionTimeout:185ms
2022-07-23 22:32:42,707 [s2@group-9BB80F706352-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-9BB80F706352-FollowerState
2022-07-23 22:32:42,707 [s2@group-9BB80F706352-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s2@group-9BB80F706352: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2022-07-23 22:32:42,707 [s2@group-9BB80F706352-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2022-07-23 22:32:42,707 [s2@group-9BB80F706352-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-9BB80F706352-LeaderElection6
2022-07-23 22:32:42,708 [s2@group-9BB80F706352-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(310)) - s2@group-9BB80F706352-LeaderElection6 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|rpc:localhost:38377|admin:localhost:39223|client:localhost:40951|dataStream:localhost:46057|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43949|admin:localhost:40443|client:localhost:37445|dataStream:localhost:35379|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:41305|admin:localhost:42511|client:localhost:39543|dataStream:localhost:34801|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:42,708 [s2@group-9BB80F706352-LeaderElection6-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s0
