2024-09-29 22:55:40,693 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.RaftServer$Division log level to DEBUG
2024-09-29 22:55:52,903 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,903 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,903 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,903 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,903 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,903 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,904 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-39] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-21] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-7] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-5] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-14] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-38] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-18] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-30] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-9] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-27] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-36] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-20] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-40] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-33] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,905 [grpc-default-executor-0] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,906 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,907 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,907 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,907 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,908 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-4] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-35] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,909 [grpc-default-executor-15] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s1@group-A3AC1E462233->s0-GrpcLogAppender is already stopped
2024-09-29 22:55:52,910 [MiniRaftCluster-11] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2024-09-29 22:55:52,910 [MiniRaftCluster-11] INFO  server.GrpcService (GrpcService.java:closeImpl(350)) - s1: shutdown server GrpcServerProtocolService now
2024-09-29 22:55:52,912 [grpc-default-executor-10] WARN  server.GrpcServerProtocolService (LogUtils.java:warn(121)) - s1: APPEND_ENTRIES onError, lastRequest: null: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
2024-09-29 22:55:52,912 [grpc-default-executor-0] WARN  server.GrpcServerProtocolService (LogUtils.java:warn(121)) - s1: APPEND_ENTRIES onError, lastRequest: null: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
2024-09-29 22:55:52,912 [grpc-default-executor-35] WARN  server.GrpcServerProtocolService (LogUtils.java:warn(121)) - s1: APPEND_ENTRIES onError, lastRequest: null: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
2024-09-29 22:55:52,912 [MiniRaftCluster-11] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s1: shutdown server GrpcServerProtocolService successfully
2024-09-29 22:55:52,912 [grpc-default-executor-23] WARN  server.GrpcServerProtocolService (LogUtils.java:warn(121)) - s1: APPEND_ENTRIES onError, lastRequest: null: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
2024-09-29 22:55:52,912 [MiniRaftCluster-11] INFO  server.GrpcService (GrpcService.java:closeImpl(350)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2024-09-29 22:55:52,912 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s2@group-A3AC1E462233->s1-GrpcLogAppender is already stopped
2024-09-29 22:55:52,912 [MiniRaftCluster-11] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2024-09-29 22:55:52,913 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s2@group-A3AC1E462233->s1-GrpcLogAppender is already stopped
2024-09-29 22:55:52,913 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s2@group-A3AC1E462233->s1-GrpcLogAppender is already stopped
2024-09-29 22:55:52,913 [grpc-default-executor-23] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(546)) - s2@group-A3AC1E462233->s1-GrpcLogAppender is already stopped
2024-09-29 22:55:52,913 [JvmPauseMonitor10] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-s1: Stopped
2024-09-29 22:55:52,914 [MiniRaftCluster-12] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2024-09-29 22:55:52,914 [MiniRaftCluster-12] INFO  server.GrpcService (GrpcService.java:closeImpl(350)) - s2: shutdown server GrpcServerProtocolService now
2024-09-29 22:55:52,914 [MiniRaftCluster-12] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s2: shutdown server GrpcServerProtocolService successfully
2024-09-29 22:55:52,914 [MiniRaftCluster-12] INFO  server.GrpcService (GrpcService.java:closeImpl(350)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2024-09-29 22:55:52,915 [MiniRaftCluster-12] INFO  server.GrpcService (GrpcService.java:closeImpl(359)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2024-09-29 22:55:53,771 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(251)) - s2@group-A3AC1E462233-SegmentedRaftLogWorker close()
2024-09-29 22:55:53,772 [JvmPauseMonitor11] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-s2: Stopped
2024-09-29 22:55:53,772 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(251)) - s0@group-A3AC1E462233-SegmentedRaftLogWorker close()
2024-09-29 22:55:53,773 [JvmPauseMonitor9] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-s0: Stopped
2024-09-29 22:55:53,773 [main] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(861)) - MiniRaftClusterWithGrpc shutdown completed
2024-09-29 22:55:53,773 [main] INFO  ratis.RaftTestUtil (RaftTestUtil.java:gc(593)) - gc 0
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.protocol.RaftClientRequest is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.protocol.RaftClientRequest is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.protocol.RaftClientRequest is not released properly
2024-09-29 22:55:53,947 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.protocol.RaftClientRequest is not released properly
2024-09-29 22:55:53,948 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,948 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.protocol.RaftClientRequest is not released properly
2024-09-29 22:55:53,948 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
2024-09-29 22:55:53,948 [main] WARN  util.ReferenceCountedLeakDetector (ReferenceCountedLeakDetector.java:lambda$new$0(147)) - LEAK: A org.apache.ratis.proto.RaftProtos$LogEntryProto is not released properly
